Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248220,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,44,50361.0
248221,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,44,52586.0
248222,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,44,52586.0
248223,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,44,54841.0
248224,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,44,54841.0
248225,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,44,54841.0
248226,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,44,54841.0
248227,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,44,54841.0
248228,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,44,54841.0
248229,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,44,54841.0
248230,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,44,54841.0
248231,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,44,54841.0
248232,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,44,54841.0
248233,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,44,54841.0
248234,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,44,54841.0
248235,Vistara,UK-846,Bangalore,Morning,one,Late_Night,Delhi,Business,15.67,44,54841.0
248236,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,44,54841.0
248237,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,44,54841.0
248238,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,44,54841.0
248239,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,44,57081.0
248240,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,44,57081.0
248241,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,-44,57081.0
248242,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,44,57081.0
248243,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,44,57081.0
248244,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,44,57081.0
248245,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,44,57081.0
248246,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,44,57081.0
248247,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,44,57081.0
248248,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,44,57081.0
248249,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,44,62793.0
