Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205470,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,36,1551.0
205471,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,36,1550.0
205472,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,36,1550.0
205473,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,36,1800.0
205474,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,36,1800.0
205475,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,36,2651.0
205476,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,36,2651.0
205477,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,36,2651.0
205478,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,36,2651.0
205479,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,36,2651.0
205480,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,36,2757.0
205481,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,36,2757.0
205482,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,36,3280.0
205483,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,36,3280.0
205484,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,36,3280.0
205485,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,36,3280.0
205486,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,36,3280.0
205487,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,36,3280.0
205488,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,36,3810.0
205489,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,36,3810.0
205490,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,36,3563.0
205491,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,36,3563.0
205492,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,36,4086.0
205493,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,36,4086.0
205494,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,36,4086.0
205495,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,36,4086.0
205496,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,36,4086.0
205497,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,36,4086.0
205498,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,36,4086.0
205499,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,36,4086.0
