Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294390,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,20,60260.0
294391,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,20,60260.0
294392,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,20,60260.0
294393,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,20,60260.0
294394,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,20,60260.0
294395,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,20,60260.0
294396,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,20,60260.0
294397,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,20,60260.0
294398,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,20,60260.0
294399,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,20,60260.0
294400,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,20,60260.0
294401,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,21,43729.0
294402,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,21,43729.0
294403,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,21,43729.0
294404,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,21,44144.0
294405,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,21,44144.0
294406,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,21,44144.0
294407,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,21,44144.0
294408,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,21,44144.0
294409,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,21,44144.0
294410,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,21,44144.0
294411,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,21,44144.0
294412,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,21,44144.0
294413,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,21,44144.0
294414,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,21,44144.0
294415,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,21,44144.0
294416,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,21,44144.0
294417,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,21,44144.0
294418,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,21,44144.0
294419,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,21,44144.0
