Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175110,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,39,7767.0
175111,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,39,7563.0
175112,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,39,7735.0
175113,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,39,8757.0
175114,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,39,9278.0
175115,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,39,9433.0
175116,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,39,9433.0
175117,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,39,9433.0
175118,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,39,9135.0
175119,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,39,9501.0
175120,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,39,9501.0
175121,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,39,9901.0
175122,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,39,9861.0
175123,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,39,10317.0
175124,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,39,13347.0
175125,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,40,2057.0
175126,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,40,2056.0
175127,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,40,2056.0
175128,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,40,2056.0
175129,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,40,2056.0
175130,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,40,2056.0
175131,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,40,2056.0
175132,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,40,2056.0
175133,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,40,2056.0
175134,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,40,2057.0
175135,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,40,2057.0
175136,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,40,2057.0
175137,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,40,2057.0
175138,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,40,2057.0
175139,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,40,2057.0
