Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65580,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,24,5843.0
65581,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,24,5843.0
65582,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,24,5843.0
65583,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,24,5896.0
65584,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,24,5896.0
65585,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,24,5915.0
65586,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,24,5915.0
65587,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,24,5915.0
65588,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,24,5915.0
65589,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,24,5915.0
65590,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,24,5943.0
65591,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,24,6105.0
65592,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,24,6105.0
65593,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,24,6105.0
65594,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,24,6105.0
65595,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,24,6105.0
65596,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,24,6105.0
65597,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,24,6224.0
65598,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,24,6224.0
65599,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,24,6226.0
65600,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,24,6240.0
65601,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,24,6634.0
65602,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,24,6634.0
65603,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,24,6634.0
65604,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Mumbai,Economy,15.25,24,6634.0
65605,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,24,6634.0
65606,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,24,6844.0
65607,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,24,6514.0
65608,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,24,6601.0
65609,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,24,6601.0
