Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53610,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,6,13182.0
53611,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,6,13182.0
53612,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,11.67,6,13182.0
53613,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,6,13182.0
53614,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,6,13182.0
53615,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,6,12847.0
53616,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,6,13871.0
53617,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,6,14343.0
53618,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,6,14763.0
53619,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,6,14766.0
53620,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,6,14766.0
53621,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,6,14766.0
53622,Air_India,AI-669,Mumbai,Morning,two_or_more,Night,Bangalore,Economy,32.08,6,14766.0
53623,Air_India,AI-669,Mumbai,Morning,two_or_more,Late_Night,Bangalore,Economy,36.17,6,14766.0
53624,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,28.33,6,15192.0
53625,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,30.58,6,15192.0
53626,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,31.25,6,15192.0
53627,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,6,15761.0
53628,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,6,15761.0
53629,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,6,15761.0
53630,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,6,16171.0
53631,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,6,17493.0
53632,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,6,23295.0
53633,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,7,5103.0
53634,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,7,5103.0
53635,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,7,5103.0
53636,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,7,5103.0
53637,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,7,5103.0
53638,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,7,5103.0
53639,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,21.94072872842621,7,5102.0
