Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232080,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,25,74880.0
232081,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,25,74880.0
232082,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,25,74880.0
232083,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,25,74880.0
232084,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,25,74880.0
232085,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,21.269946543759946,26,20684.0
232086,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,26,20684.0
232087,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,26,20684.0
232088,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,26,20684.0
232089,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,21.59024981904827,26,20684.0
232090,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,26,20684.0
232091,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,26,20684.0
232092,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,26,20684.0
232093,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,26,20684.0
232094,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,26,29094.0
232095,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,26,35510.0
232096,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Business,13.58,26,44571.0
232097,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,26,44787.0
232098,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,26,48213.0
232099,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,26,54608.0
232100,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,26,54608.0
232101,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,26,54608.0
232102,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,26,54608.0
232103,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,26,54608.0
232104,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,26,54608.0
232105,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,26,54608.0
232106,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,26,54608.0
232107,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,26,54608.0
232108,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,26,54608.0
232109,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,26,54608.0
