Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10770,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,6,7423.0
10771,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,6,7423.0
10772,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,6,7423.0
10773,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,6,7423.0
10774,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,6,7423.0
10775,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,6,7423.0
10776,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,6,7424.0
10777,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,6,7424.0
10778,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,6,7424.0
10779,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,6,7424.0
10780,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,6,7424.0
10781,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,6,7424.0
10782,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,6,7424.0
10783,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,6,7424.0
10784,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,6,7424.0
10785,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,6,7424.0
10786,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,6,7424.0
10787,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,6,7424.0
10788,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,6,7424.0
10789,GO_FIRST,G8-101,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,6,7424.0
10790,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,6,7424.0
10791,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,6,7424.0
10792,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,6,7425.0
10793,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,6,7425.0
10794,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,6,7425.0
10795,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,6,7425.0
10796,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,6,7425.0
10797,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,6,7530.0
10798,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,6,7635.0
10799,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,6,7845.0
