Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238020,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,2,36236.0
238021,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,2,37386.0
238022,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,2,47512.0
238023,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,2,50810.0
238024,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,2,50810.0
238025,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,2,50810.0
238026,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,8.75,2,50810.0
238027,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,2,50810.0
238028,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,2,50810.0
238029,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.0,2,50810.0
238030,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,2,50810.0
238031,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,2,50810.0
238032,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,2,50810.0
238033,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,2,50810.0
238034,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,2,50810.0
238035,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,2,50810.0
238036,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,2,50810.0
238037,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,2,50810.0
238038,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,19.92,2,50810.0
238039,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,20.33,2,50810.0
238040,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,2,50810.0
238041,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Business,23.92,2,50810.0
238042,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Business,25.33,2,50810.0
238043,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,2,50810.0
238044,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,2,55997.0
238045,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,2,55997.0
238046,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,2,57588.0
238047,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,2,63837.0
238048,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.0,2,63837.0
238049,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.92,2,63837.0
