Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209010,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,23,41113.0
209011,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,23,41113.0
209012,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,23,41113.0
209013,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,23,41113.0
209014,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,23,42312.0
209015,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,23,42424.0
209016,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,23,44081.0
209017,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,23,44025.0
209018,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,23,44622.0
209019,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,23,45257.0
209020,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Business,15.08,23,47441.0
209021,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,23,47217.0
209022,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,23,47217.0
209023,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,23,49896.0
209024,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,23,49896.0
209025,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,23,50969.0
209026,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,23,50969.0
209027,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,23,50969.0
209028,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,23,50969.0
209029,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,23,50969.0
209030,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,23,50969.0
209031,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,23,51384.0
209032,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,23,51384.0
209033,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,23,51384.0
209034,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,23,53164.0
209035,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,23,53164.0
209036,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,23,53164.0
209037,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,23,53164.0
209038,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,23,53164.0
209039,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,23,53164.0
