Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41580,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,41,1998.0
41581,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,41,1998.0
41582,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,41,1998.0
41583,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,41,1998.0
41584,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,41,1998.0
41585,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,-41,1998.0
41586,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,41,1998.0
41587,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,41,1998.0
41588,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,41,1998.0
41589,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,41,1998.0
41590,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,41,1998.0
41591,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,41,2399.0
41592,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,41,2050.0
41593,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,41,2050.0
41594,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,41,2050.0
41595,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,41,2050.0
41596,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,41,2103.0
41597,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,41,2637.0
41598,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,41,
41599,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,41,2343.0
41600,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,41,2343.0
41601,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,41,2343.0
41602,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,41,2343.0
41603,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,41,2343.0
41604,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,41,2343.0
41605,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,41,2343.0
41606,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,41,2343.0
41607,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,41,2343.0
41608,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,41,2714.0
41609,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,41,2714.0
