Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224460,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,42,45672.0
224461,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,42,45672.0
224462,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,42,45672.0
224463,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,42,45672.0
224464,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,42,47657.0
224465,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,42,47657.0
224466,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,42,47657.0
224467,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,42,52392.0
224468,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,42,52392.0
224469,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,42,52392.0
224470,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,42,52392.0
224471,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,42,52882.0
224472,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,42,53512.0
224473,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,42,53512.0
224474,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,42,57992.0
224475,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,42,57992.0
224476,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,42,57992.0
224477,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,No,42,57992.0
224478,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,42,57992.0
224479,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,42,57992.0
224480,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,42,57992.0
224481,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,42,57992.0
224482,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,42,57992.0
224483,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,42,57992.0
224484,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,42,57992.0
224485,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,42,60232.0
224486,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,42,60232.0
224487,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,42,60232.0
224488,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,42,60232.0
224489,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,42,60232.0
