Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36690,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,12,7950.0
36691,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,12,7950.0
36692,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,12,7950.0
36693,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,12,7950.0
36694,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,12,7950.0
36695,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,12,7950.0
36696,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,12,8003.0
36697,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,12,8003.0
36698,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,12,8265.0
36699,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,12,8790.0
36700,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,12,11520.0
36701,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,12,11520.0
36702,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,12,11520.0
36703,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,12,11520.0
36704,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,12,11520.0
36705,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,12,11520.0
36706,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,12,11520.0
36707,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,12,11520.0
36708,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,12,11520.0
36709,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,12,11520.0
36710,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,12,11520.0
36711,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,12,11520.0
36712,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,12,11520.0
36713,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,12,11520.0
36714,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,12,11520.0
36715,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,12,11520.0
36716,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,12,11520.0
36717,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,12,11520.0
36718,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,12,11520.0
36719,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,12,11520.0
