Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232350,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,29,20684.0
232351,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,29,20684.0
232352,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,29,20684.0
232353,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,29,20684.0
232354,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,29,20684.0
232355,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,29,20684.0
232356,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,29,29094.0
232357,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,29,39547.0
232358,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,29,44246.0
232359,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,29,44571.0
232360,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,29,44787.0
232361,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,29,48213.0
232362,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,29,48213.0
232363,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,29,54608.0
232364,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,29,54608.0
232365,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,29,54608.0
232366,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,29,54608.0
232367,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,29,54608.0
232368,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,29,54608.0
232369,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,29,54608.0
232370,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,29,54608.0
232371,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,29,54608.0
232372,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,29,54608.0
232373,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,29,54608.0
232374,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,29,54608.0
232375,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,29,54608.0
232376,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,29,54608.0
232377,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,29,54608.0
232378,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,29,54608.0
232379,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,29,54608.0
