Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202410,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,25.17,47,4363.0
202411,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,28.92,47,4363.0
202412,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,47,4594.0
202413,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,47,4784.0
202414,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,47,4784.0
202415,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,47,4784.0
202416,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,47,4784.0
202417,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,47,4784.0
202418,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,47,4784.0
202419,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,47,4939.0
202420,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,47,5309.0
202421,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,47,5660.0
202422,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,47,5660.0
202423,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,47,5660.0
202424,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,47,5660.0
202425,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.0,47,5937.0
202426,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,47,5937.0
202427,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,47,5937.0
202428,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,47,5937.0
202429,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.67,47,5937.0
202430,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,47,5937.0
202431,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,47,5937.0
202432,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.25,47,5937.0
202433,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,47,5937.0
202434,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,47,5937.0
202435,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,47,5924.0
202436,Air_India,AI-563,Chennai,Afternoon,two_or_more,Morning,Kolkata,Economy,18.5,47,6041.0
202437,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.42,47,6307.0
202438,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,47,7081.0
202439,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,47,7081.0
