Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66030,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,26,12435.0
66031,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,26,14348.0
66032,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,27,2836.0
66033,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,27,2836.0
66034,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,27,2836.0
66035,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,27,2836.0
66036,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,27,2836.0
66037,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,27,2836.0
66038,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,27,2836.0
66039,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,27,2836.0
66040,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,27,2836.0
66041,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,27,2836.0
66042,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,27,2836.0
66043,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,27,3177.0
66044,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,27,3623.0
66045,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,27,3707.0
66046,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,27,4132.0
66047,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,27,4499.0
66048,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,27,4499.0
66049,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,27,4715.0
66050,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,27,4715.0
66051,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,27,4762.0
66052,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,27,4499.0
66053,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,27,4499.0
66054,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,27,4499.0
66055,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,27,4499.0
66056,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,27,4499.0
66057,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,27,4499.0
66058,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,27,4499.0
66059,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,27,4499.0
