Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218100,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,35,27976.0
218101,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,35,27976.0
218102,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,35,28872.0
218103,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,35,29656.0
218104,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,35,32347.0
218105,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,35,42212.0
218106,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,35,43376.0
218107,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,35,43376.0
218108,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,35,43376.0
218109,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,35,43376.0
218110,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,35,44478.0
218111,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,35,47545.0
218112,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,35,47545.0
218113,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,35,47545.0
218114,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,35,47545.0
218115,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,35,53209.0
218116,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,35,53209.0
218117,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,35,53209.0
218118,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,35,53209.0
218119,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,35,53209.0
218120,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,35,53209.0
218121,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,35,53209.0
218122,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,35,53209.0
218123,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,35,53209.0
218124,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,35,53209.0
218125,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,35,57405.0
218126,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,35,57405.0
218127,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,35,57405.0
218128,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,35,57405.0
218129,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,35,57405.0
