Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159330,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,8,11429.0
159331,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,15.33,8,11429.0
159332,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,8,11429.0
159333,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.42,8,11429.0
159334,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,8,11429.0
159335,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.5,8,11429.0
159336,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,8,11429.0
159337,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,19.08,8,11429.0
159338,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,8,11829.0
159339,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.42,8,11829.0
159340,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,8,11829.0
159341,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,26.08,8,11829.0
159342,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,8,12381.0
159343,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,8,12171.0
159344,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,8,12249.0
159345,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,8,12486.0
159346,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,8,12696.0
159347,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,8,13064.0
159348,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,8,13536.0
159349,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,8,14113.0
159350,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,8,14113.0
159351,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,8,15204.0
159352,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,8,14953.0
159353,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,8,15058.0
159354,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,8,15373.0
159355,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,8,15373.0
159356,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,8,15373.0
159357,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,8,15373.0
159358,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,8,16633.0
159359,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,8,16423.0
