Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83400,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.08,44,5685.0
83401,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,44,6482.0
83402,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,44,6297.0
83403,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,44,6297.0
83404,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,44,6297.0
83405,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,44,6297.0
83406,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,44,7556.0
83407,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,44,7277.0
83408,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,44,7904.0
83409,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,44,7976.0
83410,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,44,8130.0
83411,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,44,8130.0
83412,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,44,8130.0
83413,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,44,8219.0
83414,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,45,1890.0
83415,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,45,1890.0
83416,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,45,1890.0
83417,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,45,1890.0
83418,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,45,1890.0
83419,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,45,1890.0
83420,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,4.33,45,1890.0
83421,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,45,1890.0
83422,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,45,1890.0
83423,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,45,1890.0
83424,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,45,1890.0
83425,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,45,1890.0
83426,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,45,1890.0
83427,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,45,1890.0
83428,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7.0,45,1890.0
83429,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,45,1890.0
