Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84540,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.83,4,10744.0
84541,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,4,10428.0
84542,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.67,4,10428.0
84543,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.58,4,10849.0
84544,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,4,10534.0
84545,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Economy,21.92,4,10534.0
84546,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,4,10534.0
84547,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,4,10586.0
84548,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,4,10586.0
84549,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,4,10586.0
84550,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,4,10586.0
84551,Indigo,6E-436,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.25,4,10586.0
84552,Indigo,6E-6104,Bangalore,Morning,one,Night,Delhi,Economy,11.33,4,10586.0
84553,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,4,10611.0
84554,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,4,10638.0
84555,Indigo,6E-6393,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,4,10638.0
84556,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,4,10743.0
84557,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,4,10744.0
84558,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,4,10744.0
84559,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,4,10744.0
84560,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,4,10744.0
84561,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,4,10744.0
84562,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,4,10744.0
84563,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,4,10744.0
84564,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,4,10744.0
84565,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,4,10744.0
84566,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,4,10744.0
84567,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,4,10744.0
84568,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,4,10744.0
84569,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,4,10744.0
