Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222360,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.08,9,67421.0
222361,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,9,68184.0
222362,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,9,68184.0
222363,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,9,76684.0
222364,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,10,27864.0
222365,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,10,27864.0
222366,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,10,27864.0
222367,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,10,27864.0
222368,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,10,27864.0
222369,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,10,27864.0
222370,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,10,27864.0
222371,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,10,27864.0
222372,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,10,45257.0
222373,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,10,45257.0
222374,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,10,45257.0
222375,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,10,45257.0
222376,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,10,45257.0
222377,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,10,45257.0
222378,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,10,45257.0
222379,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,10,45257.0
222380,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,10,47657.0
222381,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,10,47657.0
222382,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,10,47657.0
222383,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,10,47657.0
222384,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,10,48948.0
222385,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,10,52392.0
222386,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,10,52392.0
222387,Vistara,UK-927,Delhi,Morning,one,Morning,Chennai,Business,23.33,10,52392.0
222388,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,10,53624.0
222389,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,10,53624.0
