Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9990,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,1,7425.0
9991,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,1,7425.0
9992,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,1,7425.0
9993,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,1,7425.0
9994,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,1,7425.0
9995,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,1,7425.0
9996,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,1,7425.0
9997,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,1,7425.0
9998,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,1,7423.0
9999,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,1,7423.0
10000,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Delhi,Economy,7.17,1,7424.0
10001,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,1,7424.0
10002,GO_FIRST,G8-338,Delhi,Morning,one,Night,Bangalore,Economy,11.67,1,7424.0
10003,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,1,7424.0
10004,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,1,7425.0
10005,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,1,7425.0
10006,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,1,7633.0
10007,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,1,7633.0
10008,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,11.0,1,8056.0
10009,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,1,9840.0
10010,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Economy,24.42,1,10680.0
10011,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.42,1,10785.0
10012,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Economy,22.5,1,10785.0
10013,Vistara,UK-945,Delhi,Morning,one,Morning,Bangalore,Economy,23.08,1,10785.0
10014,Vistara,UK-927,Delhi,Morning,one,Morning,Bangalore,Economy,25.25,1,10785.0
10015,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Economy,25.92,1,10785.0
10016,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,1,10523.0
10017,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.5,1,10890.0
10018,Vistara,UK-945,Delhi,Morning,one,Morning,Bangalore,Economy,21.17,1,10890.0
10019,Vistara,UK-927,Delhi,Morning,one,Morning,Bangalore,Economy,23.33,1,10890.0
