Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30630,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,17,3989.0
30631,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Premium,27.75,17,4209.0
30632,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,17,4275.0
30633,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,17,4275.0
30634,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,17,4378.0
30635,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,17,4393.0
30636,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,17,4393.0
30637,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,17,4524.0
30638,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,17,4524.0
30639,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,17,4524.0
30640,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,17,4524.0
30641,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,17,4524.0
30642,Indigo,6E-2346,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,8.75,17,4708.0
30643,Indigo,6E-128,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.58,17,4708.0
30644,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,17,4839.0
30645,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,17,4944.0
30646,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,17,5399.0
30647,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,17,5090.0
30648,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,17,5149.0
30649,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,17,5149.0
30650,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,17,5149.0
30651,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,17,5578.0
30652,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,17,5232.0
30653,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,17,5761.0
30654,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,17,5761.0
30655,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,17,5761.0
30656,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,17,5761.0
30657,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,17,5761.0
30658,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,17,5761.0
30659,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,17,5761.0
