Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163620,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,36,4812.0
163621,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,36,4812.0
163622,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,36,4857.0
163623,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,36,4879.0
163624,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,36,5420.0
163625,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,36,5420.0
163626,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,Yes,36,5420.0
163627,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,36,5606.0
163628,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,36,5815.0
163629,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,36,5815.0
163630,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,36,5865.0
163631,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,36,5865.0
163632,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,36,5865.0
163633,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,36,6341.0
163634,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,36,6341.0
163635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,36,6341.0
163636,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,36,6167.0
163637,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,36,6215.0
163638,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,36,6593.0
163639,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,36,6593.0
163640,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,36,6481.0
163641,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,36,6694.0
163642,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,36,7496.0
163643,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,36,7496.0
163644,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,36,7496.0
163645,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,36,7496.0
163646,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,36,7496.0
163647,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,36,7738.0
163648,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,36,8133.0
163649,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,36,8378.0
