Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272370,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.08,45,52175.0
272371,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,45,52175.0
272372,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,45,52175.0
272373,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.25,45,52175.0
272374,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,45,52175.0
272375,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.08,45,52175.0
272376,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.67,45,52175.0
272377,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,45,52175.0
272378,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,45,52175.0
272379,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.17,45,52175.0
272380,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,45,52175.0
272381,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,45,52175.0
272382,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,45,52175.0
272383,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.25,45,52175.0
272384,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,45,52175.0
272385,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.58,45,52175.0
272386,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,45,52175.0
272387,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.5,45,52175.0
272388,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,45,52063.0
272389,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,12.5,45,52063.0
272390,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,45,52063.0
272391,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,45,52063.0
272392,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.67,45,52063.0
272393,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,17.5,45,52063.0
272394,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,45,52063.0
272395,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,45,52063.0
272396,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.08,45,52063.0
272397,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,45,67497.0
272398,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,45,85249.0
272399,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,45,87769.0
