Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228750,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,38,36565.0
228751,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,38,36565.0
228752,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,38,36700.0
228753,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,38,36700.0
228754,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,38,36700.0
228755,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,38,36700.0
228756,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,38,37888.0
228757,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,38,39610.0
228758,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,38,39847.0
228759,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,38,41269.0
228760,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,38,41269.0
228761,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,38,41269.0
228762,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,38,41269.0
228763,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,38,41269.0
228764,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,38,41269.0
228765,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,38,41269.0
228766,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,38,41269.0
228767,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,38,41269.0
228768,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,38,41269.0
228769,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,38,41269.0
228770,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,38,41269.0
228771,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,38,41325.0
228772,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,38,41101.0
228773,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,38,41101.0
228774,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,38,41101.0
228775,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,38,41101.0
228776,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,38,41101.0
228777,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,38,44069.0
228778,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,38,44013.0
228779,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,38,44610.0
