Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225390,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,6,39847.0
225391,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,6,39847.0
225392,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,6,41269.0
225393,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,6,41269.0
225394,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,6,41269.0
225395,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,6,41269.0
225396,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,6,41269.0
225397,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,6,41269.0
225398,Vistara,UK-875,Mumbai,Evening,one,Morning,Mumbai,Business,13.67,6,41269.0
225399,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,6,41269.0
225400,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,6,41269.0
225401,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,6,41269.0
225402,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,6,41269.0
225403,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,6,41269.0
225404,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,6,41269.0
225405,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,6,41101.0
225406,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,6,41101.0
225407,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,6,41101.0
225408,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,6,41741.0
225409,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,6,42412.0
225410,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,6,42412.0
225411,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,6,44069.0
225412,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,6,46556.0
225413,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,6,46589.0
225414,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,6,47205.0
225415,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,6,47205.0
225416,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,6,47798.0
225417,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,6,50196.0
225418,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,6,50196.0
225419,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,6,49884.0
