Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174540,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,35,5209.0
174541,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,35,5209.0
174542,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,35,5209.0
174543,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,35,5209.0
174544,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,35,5960.0
174545,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,35,5960.0
174546,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,35,5960.0
174547,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,35,5960.0
174548,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,35,5960.0
174549,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,35,5960.0
174550,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,35,5960.0
174551,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,35,5960.0
174552,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,35,5960.0
174553,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,35,5629.0
174554,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,35,5629.0
174555,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,35,5699.0
174556,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,35,5754.0
174557,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,35,5754.0
174558,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,35,5754.0
174559,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,35,6275.0
174560,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,35,6275.0
174561,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,35,6275.0
174562,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,35,6275.0
174563,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,35,6275.0
174564,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,35,6275.0
174565,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,35,6275.0
174566,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,35,6275.0
174567,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,35,6275.0
174568,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,35,6275.0
174569,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,35,6275.0
