Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224610,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,44,52392.0
224611,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.33,44,52882.0
224612,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,44,53512.0
224613,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,44,53512.0
224614,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,44,57992.0
224615,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,44,57992.0
224616,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,44,57992.0
224617,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,44,57992.0
224618,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,44,57992.0
224619,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,44,57992.0
224620,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,44,57992.0
224621,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,44,57992.0
224622,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,44,60232.0
224623,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,44,60232.0
224624,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,44,60232.0
224625,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,44,60232.0
224626,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,44,60232.0
224627,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,44,60232.0
224628,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,44,60232.0
224629,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,44,60232.0
224630,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,44,60232.0
224631,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,44,64801.0
224632,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,44,65832.0
224633,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,44,65832.0
224634,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,44,65832.0
224635,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,44,65944.0
224636,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,44,65944.0
224637,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,44,65944.0
224638,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,44,67601.0
224639,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,44,70323.0
