Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147990,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,49,4804.0
147991,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,49,4956.0
147992,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,49,5018.0
147993,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,49,5108.0
147994,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.33,49,5114.0
147995,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Economy,18.25,49,5114.0
147996,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.83,49,5114.0
147997,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,27.83,49,5114.0
147998,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,17.5,49,5145.0
147999,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,49,5145.0
148000,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,49,5632.0
148001,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,49,5632.0
148002,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,49,5632.0
148003,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,49,5632.0
148004,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.67,49,5332.0
148005,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,49,5760.0
148006,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.58,49,5760.0
148007,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,49,5760.0
148008,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.67,49,5760.0
148009,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,49,5760.0
148010,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,49,5760.0
148011,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.25,49,5760.0
148012,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,49,5760.0
148013,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,49,5760.0
148014,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.67,49,5760.0
148015,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,49,5760.0
148016,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,49,5760.0
148017,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,49,5760.0
148018,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,49,5760.0
148019,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.08,49,5760.0
