Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36240,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,9,11520.0
36241,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,9,11520.0
36242,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,9,11520.0
36243,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,9,11520.0
36244,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,9,11520.0
36245,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,9,11520.0
36246,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,9,11520.0
36247,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,9,11520.0
36248,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,9,11520.0
36249,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,9,11625.0
36250,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,9,11520.0
36251,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,9,11520.0
36252,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,9,11520.0
36253,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,9,11520.0
36254,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,9,11520.0
36255,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,9,11520.0
36256,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,9,11520.0
36257,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,9,11520.0
36258,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,9,11520.0
36259,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,9,11520.0
36260,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,9,11940.0
36261,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,9,11940.0
36262,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,9,11940.0
36263,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,9,11940.0
36264,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,9,11940.0
36265,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,9,11940.0
36266,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,9,11940.0
36267,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,9,12045.0
36268,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,9,11909.0
36269,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,9,12014.0
