Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223560,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,28,52392.0
223561,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,28,52392.0
223562,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,28,52392.0
223563,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,28,52882.0
223564,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,28,53512.0
223565,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,28,53512.0
223566,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,28,57992.0
223567,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,28,57992.0
223568,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,28,57992.0
223569,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,28,57992.0
223570,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,28,57992.0
223571,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,28,57992.0
223572,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,28,57992.0
223573,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,28,57992.0
223574,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,28,57992.0
223575,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,28,57992.0
223576,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,28,57992.0
223577,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,28,60232.0
223578,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,28,60232.0
223579,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,28,60232.0
223580,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,28,60232.0
223581,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,28,60232.0
223582,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,28,60232.0
223583,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,28,60232.0
223584,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,28,64801.0
223585,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,28,65832.0
223586,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,28,65832.0
223587,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,28,65832.0
223588,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,28,67601.0
223589,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,28,68184.0
