Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144570,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,20,6090.0
144571,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,20,6308.0
144572,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,20,6475.0
144573,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,20,6475.0
144574,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,20,6488.0
144575,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,20,6488.0
144576,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,20,6489.0
144577,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,20,6489.0
144578,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,20,6489.0
144579,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,20,6489.0
144580,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,20,6489.0
144581,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,20,6489.0
144582,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,20,6489.0
144583,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,20,6489.0
144584,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,20,6489.0
144585,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,20,6489.0
144586,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,20,6491.0
144587,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,29.83,20,6633.0
144588,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,20,6893.0
144589,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,20,6977.0
144590,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,20,7126.0
144591,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.0,20,7189.0
144592,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,20,7189.0
144593,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,20,7572.0
144594,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,20,7572.0
144595,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,20,7572.0
144596,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,20,7739.0
144597,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,20,7718.0
144598,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,20,7466.0
144599,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,20,7834.0
