Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24210,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,24,7346.0
24211,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,24,7346.0
24212,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,24,7366.0
24213,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,24,7366.0
24214,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,24,7410.0
24215,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,24,7521.0
24216,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,24,7535.0
24217,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,24,
24218,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,24,8134.0
24219,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,24,8134.0
24220,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,24,7786.0
24221,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,24,7786.0
24222,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,24,7790.0
24223,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,24,7891.0
24224,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,24,7955.0
24225,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,24,8534.0
24226,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,24,8534.0
24227,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,24,8311.0
24228,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,24,8311.0
24229,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,24,8509.0
24230,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,24,9510.0
24231,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,24,9349.0
24232,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,24,9664.0
24233,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,24,
24234,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,24,9510.0
24235,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,24,10052.0
24236,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,24,10633.0
24237,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,24,10498.0
24238,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,24,11730.0
24239,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,24,12302.0
