Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118500,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,36,6024.0
118501,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,36,6024.0
118502,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,36,6024.0
118503,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,36,6024.0
118504,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,36,6412.0
118505,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,36,6412.0
118506,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,36,6412.0
118507,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,36,6412.0
118508,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,36,6510.0
118509,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,36,6510.0
118510,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,36,6510.0
118511,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,36,6510.0
118512,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,36,6510.0
118513,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,36,6510.0
118514,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,36,6510.0
118515,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,36,6444.0
118516,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,36,6444.0
118517,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,36,6444.0
118518,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,36,6444.0
118519,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,36,6444.0
118520,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,36,7317.0
118521,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,36,7416.0
118522,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,36,9090.0
118523,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,36,9734.0
118524,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,36,9771.0
118525,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,37,1603.0
118526,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,24.544426064277253,37,1603.0
118527,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,37,1603.0
118528,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,37,1604.0
118529,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,37,1604.0
