Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100950,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,40,2201.0
100951,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,40,2201.0
100952,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,40,2201.0
100953,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,40,2201.0
100954,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,40,2201.0
100955,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,40,2201.0
100956,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,40,2201.0
100957,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,40,2201.0
100958,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,40,2201.0
100959,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,40,2201.0
100960,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,40,2201.0
100961,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,40,2201.0
100962,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,40,2201.0
100963,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,40,2201.0
100964,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,40,2201.0
100965,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,40,2201.0
100966,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,40,2201.0
100967,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,40,2208.0
100968,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,40,2208.0
100969,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,40,2203.0
100970,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,40,2203.0
100971,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,40,2203.0
100972,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,40,2203.0
100973,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,40,2203.0
100974,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,40,2203.0
100975,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,40,2203.0
100976,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,40,2203.0
100977,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,40,2309.0
100978,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,40,2572.0
100979,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,40,3012.0
