Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174630,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,36,2449.0
174631,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,36,2613.0
174632,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,36,2613.0
174633,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,36,2613.0
174634,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,36,2773.0
174635,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,36,2815.0
174636,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,36,3705.0
174637,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,36,3778.0
174638,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,36,3778.0
174639,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,36,3778.0
174640,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,36,3876.0
174641,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,36,4330.0
174642,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,36,4368.0
174643,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,36,4368.0
174644,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,36,4368.0
174645,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,36,4368.0
174646,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,36,4368.0
174647,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,36,4368.0
174648,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,36,4368.0
174649,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,36,4368.0
174650,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,36,4368.0
174651,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,36,4368.0
174652,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,36,4368.0
174653,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,36,4613.0
174654,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,36,4663.0
174655,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,36,4663.0
174656,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,36,4663.0
174657,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,36,4789.0
174658,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,36,4789.0
174659,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,36,4789.0
