Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177720,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,19,4649.0
177721,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,19,4649.0
177722,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,19,4649.0
177723,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,19,4649.0
177724,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,19,5094.0
177725,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,19,5094.0
177726,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,19,5094.0
177727,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,19,4836.0
177728,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,19,4863.0
177729,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,19,4863.0
177730,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,19,5220.0
177731,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,19,5220.0
177732,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,19,5603.0
177733,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,19,5603.0
177734,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,19,5603.0
177735,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,19,6287.0
177736,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,19,6287.0
177737,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,19,6287.0
177738,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,19,6287.0
177739,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,19,6287.0
177740,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,19,6287.0
177741,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,19,6287.0
177742,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,19,6287.0
177743,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,19,6287.0
177744,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,19,6287.0
177745,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,19,6287.0
177746,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,19,6287.0
177747,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,19,6295.0
177748,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,19,6295.0
177749,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,19,6295.0
