Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148620,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,8,21744.0
148621,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,8,22239.0
148622,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,8,25179.0
148623,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,8,25179.0
148624,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,8,26334.0
148625,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,9,6488.0
148626,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,9,6488.0
148627,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,9,6489.0
148628,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,9,6489.0
148629,AirAsia,I5-5406,Kolkata,Morning,one,Evening,Chennai,Economy,8.67,9,6487.0
148630,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,9,6487.0
148631,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,9,6487.0
148632,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,9,6488.0
148633,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,9,6488.0
148634,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,9,6489.0
148635,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,9,6489.0
148636,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,9,6489.0
148637,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,9,6489.0
148638,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,9,6489.0
148639,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,9,6490.0
148640,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,9,7329.0
148641,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,9,7466.0
148642,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,9,7539.0
148643,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,9,7954.0
148644,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,9,8148.0
148645,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,9,8694.0
148646,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,9,9419.0
148647,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,9,10395.0
148648,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,8.67,9,10936.0
148649,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,10.67,9,10936.0
