Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273870,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,30,55502.0
273871,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,30,55502.0
273872,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,30,55983.0
273873,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,30,55983.0
273874,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,30,55983.0
273875,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,30,55983.0
273876,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,30,55983.0
273877,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,30,55983.0
273878,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,30,55983.0
273879,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,30,55983.0
273880,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,30,55983.0
273881,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,30,55983.0
273882,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,30,55983.0
273883,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,30,55983.0
273884,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,30,55983.0
273885,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,30,55983.0
273886,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,30,55983.0
273887,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,30,55983.0
273888,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,30,55983.0
273889,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,30,55983.0
273890,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,30,55983.0
273891,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,30,55983.0
273892,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,30,55983.0
273893,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,30,55983.0
273894,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,30,56879.0
273895,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,30,56879.0
273896,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,30,56879.0
273897,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,30,66063.0
273898,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,30,66063.0
273899,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,30,66063.0
