Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259500,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,16,44280.0
259501,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,16,44280.0
259502,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,16,44280.0
259503,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,16,44280.0
259504,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,16,44280.0
259505,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,16,44280.0
259506,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,16,44280.0
259507,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,16,44280.0
259508,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,16,44280.0
259509,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,16,44280.0
259510,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,16,44280.0
259511,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,16,44280.0
259512,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,16,44280.0
259513,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,16,44280.0
259514,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,16,44280.0
259515,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,16,44280.0
259516,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,16,44280.0
259517,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,16,44280.0
259518,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,16,44280.0
259519,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,16,44280.0
259520,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,16,44280.0
259521,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,16,44682.0
259522,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,16,52064.0
259523,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,16,59106.0
259524,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,16,59106.0
259525,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,16,60396.0
259526,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,16,60396.0
259527,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,16,60396.0
259528,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,16,60396.0
259529,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,16,60396.0
