Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103380,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,6,17569.0
103381,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,6,17989.0
103382,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,6,18347.0
103383,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,6,18387.0
103384,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,6,19038.0
103385,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,6,19826.0
103386,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,6,24215.0
103387,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,7,5178.0
103388,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,7,5178.0
103389,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,7,5176.0
103390,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,7,5176.0
103391,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,7,5176.0
103392,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,7,5177.0
103393,GO_FIRST,G8-146,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,7,5177.0
103394,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,7,5177.0
103395,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,7,5177.0
103396,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,7,5177.0
103397,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,7,5177.0
103398,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,7,5177.0
103399,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,7,5177.0
103400,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,7,5177.0
103401,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,7,5177.0
103402,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,7,5177.0
103403,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,7,5177.0
103404,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,7,5177.0
103405,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,7,5231.0
103406,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,7,5756.0
103407,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,7,5782.0
103408,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,5.83,7,7803.0
103409,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,7,8276.0
