Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83100,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,42,5380.0
83101,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,42,5380.0
83102,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,42,5380.0
83103,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,42,5535.0
83104,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,42,6068.0
83105,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,42,5800.0
83106,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,42,5800.0
83107,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,42,5800.0
83108,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,42,5800.0
83109,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,42,6039.0
83110,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,42,6679.0
83111,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,42,6468.0
83112,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,42,6468.0
83113,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Mumbai,Economy,9.5,42,7556.0
83114,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,42,7556.0
83115,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,42,8445.0
83116,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,42,8445.0
83117,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,42,8445.0
83118,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,42,10915.0
83119,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,43,1890.0
83120,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,43,1890.0
83121,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,43,1890.0
83122,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,43,1890.0
83123,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,43,1890.0
83124,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,43,1890.0
83125,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,43,1890.0
83126,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,43,1890.0
83127,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,43,1890.0
83128,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,43,1890.0
83129,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,43,1890.0
