Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173640,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,27,5960.0
173641,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,27,5960.0
173642,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,27,5960.0
173643,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,27,5629.0
173644,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,27,5750.0
173645,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,27,5750.0
173646,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,27,5750.0
173647,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,27,6170.0
173648,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,27,6170.0
173649,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,27,6170.0
173650,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,27,6170.0
173651,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,27,6275.0
173652,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,27,6275.0
173653,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,27,6275.0
173654,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,27,6275.0
173655,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,27,6485.0
173656,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,27,6312.0
173657,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,27,6312.0
173658,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,27,6732.0
173659,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,27,6799.0
173660,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,27,7767.0
173661,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,27,7767.0
173662,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,27,7767.0
173663,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,27,7767.0
173664,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,27,7767.0
173665,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,27,7767.0
173666,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,27,7563.0
173667,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.0,27,7955.0
173668,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,27,8029.0
173669,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,27,8029.0
