Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278130,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,16,45883.0
278131,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,16,45883.0
278132,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,16,45883.0
278133,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,16,45883.0
278134,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,16,45883.0
278135,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,16,51058.0
278136,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,16,52715.0
278137,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,16,52715.0
278138,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,16,53835.0
278139,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,16,53835.0
278140,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,16,53835.0
278141,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,16,53835.0
278142,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,16,53947.0
278143,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,16,53947.0
278144,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,16,53947.0
278145,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,16,58315.0
278146,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,16,58315.0
278147,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,16,58315.0
278148,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,16,58315.0
278149,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,16,58315.0
278150,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,16,58315.0
278151,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,16,58315.0
278152,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,16,58315.0
278153,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,16,58315.0
278154,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,16,58315.0
278155,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,16,58315.0
278156,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,16,60555.0
278157,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,16,60555.0
278158,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,16,60555.0
278159,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,16,60555.0
