Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241830,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,7,49613.0
241831,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,7,49613.0
241832,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,7,49613.0
241833,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,7,49613.0
241834,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,7,49613.0
241835,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,7,49613.0
241836,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,7,51117.0
241837,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,7,51117.0
241838,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,7,57453.0
241839,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,7,57453.0
241840,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,7,57453.0
241841,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,7,57565.0
241842,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,7,57565.0
241843,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,7,57554.0
241844,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,7,57554.0
241845,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,7,61933.0
241846,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,7,61933.0
241847,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,7,61933.0
241848,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,7,61933.0
241849,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,7,61933.0
241850,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,7,61933.0
241851,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,7,64173.0
241852,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,7,64173.0
241853,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,7,64173.0
241854,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,7,64173.0
241855,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,7,64173.0
241856,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,7,64173.0
241857,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,7,64173.0
241858,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,7,64173.0
241859,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,7,68743.0
