Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6300,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,32,4197.0
6301,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,32,4233.0
6302,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,32,4328.0
6303,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,32,4673.0
6304,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,32,4673.0
6305,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,32,4691.0
6306,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,32,4691.0
6307,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,32,4781.0
6308,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,32,4581.0
6309,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,32,4968.0
6310,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,32,5040.0
6311,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,32,5040.0
6312,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,32,5040.0
6313,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,32,4780.0
6314,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,32,4793.0
6315,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,32,4867.0
6316,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,32,4867.0
6317,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,32,5227.0
6318,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,32,5227.0
6319,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,32,5227.0
6320,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,32,5227.0
6321,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,32,5227.0
6322,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,32,5227.0
6323,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,32,4979.0
6324,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,32,5355.0
6325,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,32,5355.0
6326,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,32,5355.0
6327,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,32,5026.0
6328,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,32,5026.0
6329,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,32,5087.0
