Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271800,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,34,52175.0
271801,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,34,52175.0
271802,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,34,52175.0
271803,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,34,52175.0
271804,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,34,52175.0
271805,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,34,52175.0
271806,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,34,52175.0
271807,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,34,52175.0
271808,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,34,52175.0
271809,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,34,52175.0
271810,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,34,52063.0
271811,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,10.17,34,52063.0
271812,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,34,52063.0
271813,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,34,52063.0
271814,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,34,52063.0
271815,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,34,52063.0
271816,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,34,52063.0
271817,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,34,52063.0
271818,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,34,52063.0
271819,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,34,52063.0
271820,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,34,52063.0
271821,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,34,52063.0
271822,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,34,61023.0
271823,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,34,61023.0
271824,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,34,61023.0
271825,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,34,62255.0
271826,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,34,62255.0
271827,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,34,62255.0
271828,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,34,62255.0
271829,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,34,62255.0
