Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130350,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,20,
130351,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,20,5507.0
130352,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,20,5507.0
130353,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,20,5507.0
130354,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,20,5507.0
130355,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,20,5507.0
130356,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,20,5520.0
130357,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,20,5605.0
130358,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,20,5605.0
130359,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,20,5605.0
130360,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,20,5605.0
130361,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,20,5605.0
130362,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,20,5715.0
130363,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,20,6067.0
130364,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,20,6067.0
130365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,20,6067.0
130366,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,20,6067.0
130367,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,20,6067.0
130368,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,20,6067.0
130369,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,20,6067.0
130370,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,20,6067.0
130371,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,20,6067.0
130372,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,20,6067.0
130373,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,20,6067.0
130374,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,20,6067.0
130375,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,20,6067.0
130376,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,20,6067.0
130377,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,20,6067.0
130378,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,20,6067.0
130379,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,20,6067.0
