Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280800,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,12,38099.0
280801,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,12,38099.0
280802,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,12,38099.0
280803,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,12,38099.0
280804,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,12,38099.0
280805,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,12,38099.0
280806,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,12,38099.0
280807,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,12,38099.0
280808,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,12,38099.0
280809,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,12,38099.0
280810,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,12,38099.0
280811,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,12,38099.0
280812,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,12,38099.0
280813,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,12,38099.0
280814,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,12,38099.0
280815,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,12,38099.0
280816,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,12,38099.0
280817,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,12,38099.0
280818,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,12,38043.0
280819,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,12,38043.0
280820,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,12,44546.0
280821,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,12,56702.0
280822,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,12,56702.0
280823,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,12,56702.0
280824,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,12,56702.0
280825,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,12,56702.0
280826,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,12,56702.0
280827,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,12,56702.0
280828,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,12,56702.0
280829,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,12,56702.0
