Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257340,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,24,37985.0
257341,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,24,37985.0
257342,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,24,37985.0
257343,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,24,37985.0
257344,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,24,37985.0
257345,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,24,37985.0
257346,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,24,37985.0
257347,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,24,37985.0
257348,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,24,37985.0
257349,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,24,37985.0
257350,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,24,37985.0
257351,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,24,37985.0
257352,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,24,37929.0
257353,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,24,56588.0
257354,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,24,56588.0
257355,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,24,56588.0
257356,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,24,56588.0
257357,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,24,56588.0
257358,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,24,56588.0
257359,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,24,56588.0
257360,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,24,56588.0
257361,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,24,56588.0
257362,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,24,56588.0
257363,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,24,56588.0
257364,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,24,56588.0
257365,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,24,56588.0
257366,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,24,56588.0
257367,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,24,56588.0
257368,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,24,56588.0
257369,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,24,56588.0
