Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191130,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,29,4637.0
191131,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,29,4637.0
191132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,29,4637.0
191133,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,29,4637.0
191134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,29,4637.0
191135,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,29,4637.0
191136,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,29,4637.0
191137,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,29,4637.0
191138,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,29,4637.0
191139,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,29,4637.0
191140,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,29,4676.0
191141,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,29,4676.0
191142,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,29,4676.0
191143,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,29,4357.0
191144,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,29,4357.0
191145,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,29,4357.0
191146,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,29,4357.0
191147,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,29,4357.0
191148,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,29,4357.0
191149,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,29,4357.0
191150,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,29,4357.0
191151,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,29,4357.0
191152,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,29,4357.0
191153,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,29,4357.0
191154,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,29,4357.0
191155,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,29,4357.0
191156,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,29,4644.0
191157,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,29,4672.0
191158,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,29,4672.0
191159,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,29,4672.0
