Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252360,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,44,54684.0
252361,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,44,54684.0
252362,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,44,54684.0
252363,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,44,54684.0
252364,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,44,54684.0
252365,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,44,54684.0
252366,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,44,54684.0
252367,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,44,54684.0
252368,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,44,54684.0
252369,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,44,54684.0
252370,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,44,54684.0
252371,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,44,54684.0
252372,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,44,54684.0
252373,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,44,54684.0
252374,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,44,54684.0
252375,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,44,54684.0
252376,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,44,54684.0
252377,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,44,54684.0
252378,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,44,54684.0
252379,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,44,54684.0
252380,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Premium,16.0,44,54684.0
252381,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,44,54684.0
252382,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,44,54684.0
252383,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,44,54684.0
252384,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,44,54684.0
252385,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,44,54684.0
252386,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.42,44,54684.0
252387,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,44,54684.0
252388,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.67,44,56058.0
252389,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,44,61404.0
