Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107940,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,38,3594.0
107941,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,38,3594.0
107942,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,38,3607.0
107943,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,38,3699.0
107944,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,38,3699.0
107945,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,38,3814.0
107946,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,38,3845.0
107947,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,38,3845.0
107948,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,38,3856.0
107949,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,38,3859.0
107950,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,38,3943.0
107951,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,38,3943.0
107952,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,38,4235.0
107953,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,38,4917.0
107954,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,38,4917.0
107955,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,38,4917.0
107956,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,38,5007.0
107957,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,38,5176.0
107958,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,38,5176.0
107959,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,38,5176.0
107960,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,38,5176.0
107961,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,38,5546.0
107962,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,38,5202.0
107963,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,38,5401.0
107964,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,38,5424.0
107965,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,38,5424.0
107966,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,38,5424.0
107967,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,38,5535.0
107968,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,38,5536.0
107969,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,38,5890.0
