Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156900,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,37,5656.0
156901,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,37,5656.0
156902,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,37,5656.0
156903,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,37,5656.0
156904,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,37,5656.0
156905,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,37,5668.0
156906,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,37,5668.0
156907,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,37,5365.0
156908,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,37,5365.0
156909,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,37,5410.0
156910,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,37,5823.0
156911,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,37,5823.0
156912,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,37,5823.0
156913,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,37,5823.0
156914,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,37,5823.0
156915,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,37,5823.0
156916,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,37,5823.0
156917,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,37,5823.0
156918,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,37,5823.0
156919,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,37,5892.0
156920,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,37,5892.0
156921,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,37,5892.0
156922,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,37,5892.0
156923,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,37,5892.0
156924,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,37,5892.0
156925,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,37,5892.0
156926,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,37,5892.0
156927,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,37,5892.0
156928,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,37,5892.0
156929,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,37,5697.0
