Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125190,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,36,4613.0
125191,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,36,4347.0
125192,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,36,4362.0
125193,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,36,4389.0
125194,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,36,4389.0
125195,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,36,4426.0
125196,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,36,4495.0
125197,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,36,4564.0
125198,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,36,4631.0
125199,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,36,4663.0
125200,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,36,4663.0
125201,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,36,4663.0
125202,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,36,4663.0
125203,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,36,4663.0
125204,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,36,4809.0
125205,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,36,4805.0
125206,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,36,4933.0
125207,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,36,4960.0
125208,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,36,4960.0
125209,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,36,5017.0
125210,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,36,5017.0
125211,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,36,5093.0
125212,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,36,5093.0
125213,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,36,5093.0
125214,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,36,5093.0
125215,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,36,5234.0
125216,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,36,5234.0
125217,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,36,5320.0
125218,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,36,5336.0
125219,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,36,5408.0
