Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107310,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,33,8112.0
107311,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,33,8112.0
107312,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,33,8112.0
107313,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,33,8112.0
107314,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,33,7978.0
107315,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,33,8072.0
107316,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,33,8189.0
107317,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,33,8411.0
107318,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,33,8536.0
107319,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,33,8913.0
107320,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,33,8913.0
107321,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,33,9017.0
107322,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,33,9017.0
107323,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.83,33,8975.0
107324,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,33,12119.0
107325,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,33,12771.0
107326,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,34,3393.0
107327,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,34,3393.0
107328,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,34,3393.0
107329,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,34,3185.0
107330,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,34,3393.0
107331,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,34,3393.0
107332,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,34,3393.0
107333,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,34,3393.0
107334,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,34,3393.0
107335,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,34,3393.0
107336,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,34,3393.0
107337,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,34,3393.0
107338,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,34,3393.0
107339,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,34,3393.0
