Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56940,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,25,2074.0
56941,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,25,2074.0
56942,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,25,2074.0
56943,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,25,2074.0
56944,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Premium,3.92,25,2074.0
56945,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,25,2074.0
56946,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,25,2074.0
56947,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,25,2074.0
56948,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,25,2074.0
56949,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,25,2074.0
56950,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,25,2074.0
56951,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,25,2074.0
56952,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,25,2074.0
56953,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,25,2124.0
56954,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,25,2124.0
56955,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,25,2124.0
56956,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Premium,1.58,25,2124.0
56957,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,25,2124.0
56958,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,25,2124.0
56959,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,25,2124.0
56960,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,25,2124.0
56961,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,25,2124.0
56962,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,25,2124.0
56963,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,25,2124.0
56964,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,25,2124.0
56965,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,25,2124.0
56966,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,25,2124.0
56967,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,25,2124.0
56968,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,25,2124.0
56969,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,25,2124.0
