Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218370,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,39,27976.0
218371,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,39,29656.0
218372,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,39,32347.0
218373,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,39,41118.0
218374,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,39,42212.0
218375,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,39,43376.0
218376,Air_India,AI-544,Delhi,Evening,one,Morning,Delhi,Business,14.83,39,43376.0
218377,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,39,43376.0
218378,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,39,43376.0
218379,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,39,44478.0
218380,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,39,47545.0
218381,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,39,47545.0
218382,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,39,47545.0
218383,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,39,53209.0
218384,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,39,53209.0
218385,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,39,53209.0
218386,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,39,53209.0
218387,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,39,53209.0
218388,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,39,53209.0
218389,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,39,53209.0
218390,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,39,53209.0
218391,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,39,53209.0
218392,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,39,53209.0
218393,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,39,53209.0
218394,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,39,53209.0
218395,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,39,53209.0
218396,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,39,57405.0
218397,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,39,59929.0
218398,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,39,59929.0
218399,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,39,59929.0
