Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74100,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,28,4099.0
74101,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,28,4099.0
74102,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,28,4099.0
74103,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,28,4099.0
74104,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,28,4099.0
74105,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,28,4099.0
74106,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,28,3891.0
74107,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,28,3916.0
74108,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,28,3916.0
74109,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,28,3916.0
74110,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,28,3916.0
74111,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,28,3916.0
74112,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,28,3916.0
74113,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,28,3916.0
74114,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,28,3916.0
74115,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,28,3916.0
74116,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,28,3916.0
74117,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,28,3916.0
74118,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,28,3916.0
74119,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,28,3994.0
74120,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,28,3994.0
74121,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,28,4414.0
74122,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,28,4414.0
74123,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,28,4414.0
74124,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,28,4414.0
74125,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,28,4414.0
74126,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,28,4414.0
74127,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,28,4414.0
74128,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,28,4132.0
74129,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,28,4173.0
