Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25950,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,34,6578.0
25951,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,34,6578.0
25952,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,34,6578.0
25953,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,34,6578.0
25954,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,34,6578.0
25955,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,34,6578.0
25956,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,34,6578.0
25957,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,34,6578.0
25958,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,34,6578.0
25959,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,34,6299.0
25960,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,34,6311.0
25961,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,34,6311.0
25962,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,34,6311.0
25963,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,34,6311.0
25964,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,34,6311.0
25965,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,34,6311.0
25966,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,34,6311.0
25967,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,34,6311.0
25968,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,34,6311.0
25969,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,34,6311.0
25970,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,34,6311.0
25971,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,34,6311.0
25972,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,34,6311.0
25973,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,34,6395.0
25974,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,34,6395.0
25975,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,34,6395.0
25976,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,34,6395.0
25977,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,34,6395.0
25978,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,34,6395.0
25979,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,34,6395.0
