Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84990,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,7,
84991,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,7,7488.0
84992,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,7,7488.0
84993,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,7,7488.0
84994,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,7,7488.0
84995,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,7,7488.0
84996,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,7,7488.0
84997,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,7,7488.0
84998,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,7,7488.0
84999,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,7,7489.0
85000,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,7,7489.0
85001,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,7,7489.0
85002,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7,7489.0
85003,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,7,7489.0
85004,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,7,7484.0
85005,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,7,7484.0
85006,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,7,7484.0
85007,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,7,7484.0
85008,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,7,7484.0
85009,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,10.33,7,7484.0
85010,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,7,7484.0
85011,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,7,7484.0
85012,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,7,7484.0
85013,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,7,7484.0
85014,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,7,7484.0
85015,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,7,7487.0
85016,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,7,7487.0
85017,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,7,7487.0
85018,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,7,7487.0
85019,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,7,7487.0
