Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281190,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,18,63277.0
281191,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,18,63277.0
281192,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,18,63277.0
281193,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,18,63277.0
281194,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,18,63277.0
281195,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,18,63269.0
281196,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,18,70714.0
281197,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,18,71117.0
281198,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,18,71117.0
281199,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,18,78554.0
281200,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,19,12114.0
281201,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,19,38099.0
281202,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,19,38099.0
281203,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,19,38099.0
281204,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,19,38099.0
281205,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,19,38099.0
281206,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,19,38099.0
281207,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,19,38099.0
281208,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,19,38099.0
281209,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,19,38099.0
281210,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,19,38099.0
281211,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,19,38099.0
281212,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,19,38099.0
281213,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,19,38099.0
281214,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,19,38099.0
281215,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,19,38099.0
281216,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,19,38099.0
281217,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,19,38099.0
281218,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,19,38099.0
281219,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,19,38099.0
