Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73560,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,24,6277.0
73561,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.75,24,6277.0
73562,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,24,6293.0
73563,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,24,6698.0
73564,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,24,6360.0
73565,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.58,24,6774.0
73566,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,24,6836.0
73567,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,24,6899.0
73568,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,24,6899.0
73569,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,24,7361.0
73570,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,24,7516.0
73571,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,24,7522.0
73572,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,24,7971.0
73573,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,24,7821.0
73574,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.0,24,8298.0
73575,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,24,8063.0
73576,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,24,8063.0
73577,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,24,8063.0
73578,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,24,8241.0
73579,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,24,8689.0
73580,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,24,8689.0
73581,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,24,8689.0
73582,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,24,8689.0
73583,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,24,9324.0
73584,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,24,9324.0
73585,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,24,9324.0
73586,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,24,10622.0
73587,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,24,11445.0
73588,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,25,2111.0
73589,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,25,2105.0
